2809;2024.10.29 14:00;-12;24.125;24.1875;24.1875;458;202;0;
2810;2024.10.29 14:15;-12;24.1875;24.1875;24.1875;458;202;0;
2811;2024.10.29 14:30;-12;24.1875;24.1875;24.1875;458;202;0;
2812;2024.10.29 14:45;-12;24.1875;24.25;24.25;458;202;0;
2813;2024.10.29 15:00;-12;24.25;24.25;24.25;459;202;0;
2814;2024.10.29 15:15;-12;24.25;24.25;24.25;459;202;0;
2815;2024.10.29 15:30;-12;24.25;24.25;24.25;459;202;0;
2816;2024.10.29 15:45;-12;24.25;24.25;24.25;459;202;0;
2817;2024.10.29 16:00;-12;24.25;24.25;24.25;459;202;0;
2818;2024.10.29 16:15;-12;24.25;24.25;24.3125;459;202;0;
2819;2024.10.29 16:30;-12;24.3125;24.3125;24.375;459;202;0;
2820;2024.10.29 16:45;-12;24.375;24.3125;24.375;459;202;0;
2821;2024.10.29 17:00;-12;24.375;24.375;24.375;459;202;0;
2822;2024.10.29 17:15;-12;24.375;24.375;24.375;459;202;0;
2823;2024.10.29 17:30;-12;24.4375;24.375;24.4375;460;202;0;
2824;2024.10.29 17:45;-12;24.4375;24.375;24.5;460;202;0;
2825;2024.10.29 18:00;-12;24.375;24.4375;24.4375;460;202;0;
2826;2024.10.29 18:15;-12;24.375;24.4375;24.375;459;202;0;
2827;2024.10.29 18:30;-12;24.375;24.375;24.375;459;202;0;
2828;2024.10.29 18:45;-12;24.25;24.375;24.25;459;202;0;
2829;2024.10.29 19:00;-12;24.25;24.375;24.25;459;202;0;
2830;2024.10.29 19:15;-12;24.1875;24.3125;24.125;459;202;0;
2831;2024.10.29 19:30;-12;24.125;24.25;24.125;458;202;0;
2832;2024.10.29 19:45;-12;24.125;24.25;24.0625;458;202;0;
2833;2024.10.29 20:00;-12;24;24.1875;24;458;202;0;
2834;2024.10.29 20:15;-12;24;24.125;24;458;202;0;
2835;2024.10.29 20:30;-12;24;24.125;23.9375;458;202;0;
2836;2024.10.29 20:45;-12;23.9375;24.0625;23.875;457;202;0;
2837;2024.10.29 21:00;-12;23.875;24;23.875;457;202;0;
2838;2024.10.29 21:15;-12;23.875;24;23.875;457;202;0;
2839;2024.10.29 21:30;-12;23.8125;24;23.8125;457;202;0;
2840;2024.10.29 21:45;-12;23.8125;23.875;23.75;457;202;0;
2841;2024.10.29 22:00;-12;23.75;23.875;23.75;457;202;0;
2842;2024.10.29 22:15;-12;23.75;23.875;23.75;456;202;0;
2843;2024.10.29 22:30;-12;23.75;23.875;23.75;456;202;0;
2844;2024.10.29 22:45;-12;23.75;23.875;23.75;456;202;0;
2845;2024.10.29 23:00;-12;23.75;23.8125;23.75;456;202;0;
2846;2024.10.29 23:15;-12;23.75;23.8125;23.75;456;202;0;
2847;2024.10.29 23:30;-12;23.75;23.8125;23.8125;456;202;0;
2848;2024.10.29 23:45;-12;23.8125;23.875;23.875;457;202;0;
2849;2024.10.30 00:00;-12;23.8125;23.875;23.875;457;202;0;
2850;2024.10.30 00:15;-12;23.875;23.875;23.875;457;202;0;
2851;2024.10.30 00:30;-12;23.875;23.875;23.875;457;202;0;
2852;2024.10.30 00:45;-12;23.875;23.875;23.875;457;202;0;
2853;2024.10.30 01:00;-12;23.875;23.875;23.875;457;202;0;
2854;2024.10.30 01:15;-12;23.875;23.875;23.9375;457;202;0;
2855;2024.10.30 01:30;-12;23.875;23.875;24;457;202;0;
2856;2024.10.30 01:45;-12;23.9375;23.9375;24;457;202;0;
2857;2024.10.30 02:00;-12;23.9375;23.9375;24;457;202;0;
2858;2024.10.30 02:15;-12;24;24;24;457;202;0;
2859;2024.10.30 02:30;-12;24;24;24;457;202;0;
2860;2024.10.30 02:45;-12;24;24;24;457;202;0;
2861;2024.10.30 03:00;-12;24;24;24.0625;458;202;0;
2862;2024.10.30 03:15;-12;24;24;24.0625;458;202;0;
2863;2024.10.30 03:30;-12;24;24;24.125;458;202;0;
2864;2024.10.30 03:45;-12;24.0625;24.0625;24.125;458;202;0;
2865;2024.10.30 04:00;-12;24.0625;24.0625;24.125;458;202;0;
2866;2024.10.30 04:15;-12;24.0625;24.125;24.125;458;202;0;
2867;2024.10.30 04:30;-12;24.125;24.125;24.125;458;202;0;
2868;2024.10.30 04:45;-12;24.125;24.125;24.125;458;202;0;
2869;2024.10.30 05:00;-12;24.125;24.125;24.125;458;202;0;
2870;2024.10.30 05:15;-12;24.125;24.125;24.125;458;202;0;
2871;2024.10.30 05:30;-12;24.125;24.125;24.125;458;202;0;
2872;2024.10.30 05:45;-12;24.125;24.125;24.1875;458;202;0;
2873;2024.10.30 06:00;-12;24.125;24.125;24.1875;458;202;0;
2874;2024.10.30 06:15;-12;24.125;24.1875;24.1875;458;202;0;
2875;2024.10.30 06:30;-12;24.1875;24.1875;24.1875;458;202;0;
2876;2024.10.30 06:45;-12;24.1875;24.1875;24.25;458;202;0;
2877;2024.10.30 07:00;-12;24.1875;24.25;24.25;458;202;0;
2878;2024.10.30 07:15;-12;24.1875;24.25;24.25;459;202;0;
2879;2024.10.30 07:30;-12;24.25;24.25;24.25;459;202;0;
2880;2024.10.30 07:45;-12;24.25;24.25;24.25;459;202;0;
2881;2024.10.30 08:00;-12;24.25;24.25;24.25;459;202;0;
2882;2024.10.30 08:15;-12;24.25;24.25;24.25;459;202;0;
2883;2024.10.30 08:30;-12;24.25;24.25;24.25;459;202;0;
2884;2024.10.30 08:45;-12;24.25;24.25;24.25;459;202;0;
2885;2024.10.30 09:00;-12;24.25;24.25;24.25;459;202;0;
2886;2024.10.30 09:15;-12;24.25;24.25;24.25;459;202;0;
2887;2024.10.30 09:30;-12;24.25;24.25;24.25;459;202;0;
2888;2024.10.30 09:45;-12;24.25;24.25;24.25;459;202;0;
2889;2024.10.30 10:00;-12;24.25;24.25;24.25;459;202;0;
2890;2024.10.30 10:15;-12;24.25;24.25;24.25;459;202;0;
2891;2024.10.30 10:30;-12;24.25;24.25;24.25;459;202;0;
2892;2024.10.30 10:45;-12;24.25;24.25;24.25;459;202;0;
2893;2024.10.30 11:00;-12;24.25;24.25;24.25;459;202;0;
2894;2024.10.30 11:15;-12;24.25;24.25;24.25;459;202;0;
2895;2024.10.30 11:30;-12;24.25;24.25;24.25;459;202;0;
2896;2024.10.30 11:45;-12;24.25;24.25;24.25;459;202;0;
2897;2024.10.30 12:00;-12;24.25;24.25;24.25;459;202;0;
2898;2024.10.30 12:15;-12;24.25;24.25;24.25;459;202;0;
2899;2024.10.30 12:30;-12;24.125;24.25;24.125;459;202;0;
2900;2024.10.30 12:45;-12;24.0625;24.1875;24;458;202;0;
2901;2024.10.30 13:00;-12;23.9375;24.125;23.75;458;202;0;
2902;2024.10.30 13:15;-12;23.75;24;23.5625;457;202;0;
2903;2024.10.30 13:30;-12;23.625;23.875;23.375;456;202;0;
2904;2024.10.30 13:45;-12;23.5;23.75;23.1875;456;202;0;
2905;2024.10.30 14:00;-12;23.375;23.625;23.125;455;202;0;
2906;2024.10.30 14:15;-12;23.25;23.5;23.0625;454;202;0;
2907;2024.10.30 14:30;-12;23.25;23.4375;23;454;202;0;
2908;2024.10.30 14:45;-12;23.125;23.375;23;454;202;0;
2909;2024.10.30 15:00;-12;23.125;23.25;23;453;202;0;
2910;2024.10.30 15:15;-12;23.125;23.25;23;453;202;0;
2911;2024.10.30 15:30;-12;23.125;23.1875;23;453;202;0;
2912;2024.10.30 15:45;-12;23.125;23.1875;23;453;202;0;
2913;2024.10.30 16:00;-12;23.125;23.125;23;453;202;0;
2914;2024.10.30 16:15;-12;23.0625;23.125;23.0625;453;202;0;
2915;2024.10.30 16:30;-12;23.0625;23.125;23.0625;453;202;0;
2916;2024.10.30 16:45;-12;23.0625;23.125;23.0625;453;202;0;
2917;2024.10.30 17:00;-12;23.0625;23.125;23.0625;453;202;0;
2918;2024.10.30 17:15;-12;23.0625;23.125;23.125;453;202;0;
2919;2024.10.30 17:30;-12;23.0625;23.125;23.125;453;202;0;
2920;2024.10.30 17:45;-12;23.0625;23.125;23.125;453;202;0;
2921;2024.10.30 18:00;-12;23.0625;23.125;23.125;453;202;0;
2922;2024.10.30 18:15;-12;23.0625;23.125;23.125;453;202;0;
2923;2024.10.30 18:30;-12;23.125;23.125;23.125;453;202;0;
2924;2024.10.30 18:45;-12;23.125;23.125;23.125;453;202;0;
2925;2024.10.30 19:00;-12;23.125;23.125;23.125;453;202;0;
2926;2024.10.30 19:15;-12;23.125;23.125;23.1875;453;202;0;
2927;2024.10.30 19:30;-12;23.125;23.125;23.1875;453;202;0;
2928;2024.10.30 19:45;-12;23.1875;23.1875;23.25;453;202;0;
2929;2024.10.30 20:00;-12;23.25;23.1875;23.25;453;202;0;
2930;2024.10.30 20:15;-12;23.25;23.25;23.25;453;202;0;
2931;2024.10.30 20:30;-12;23.3125;23.25;23.625;448;202;0;
2932;2024.10.30 20:45;-12;24.375;23.5;24.75;449;202;0;
2933;2024.10.30 21:00;-12;24.625;23.9375;25.5;448;202;0;
2934;2024.10.30 21:15;-12;24.75;24.25;25.6875;448;202;0;
2935;2024.10.30 21:30;-12;24.9375;24.5;25.75;449;202;0;
2936;2024.10.30 21:45;-12;25.125;24.75;25.875;450;202;0;
2937;2024.10.30 22:00;-12;25.25;24.9375;25.875;451;202;0;
2938;2024.10.30 22:15;-12;25.375;25.125;25.9375;452;202;0;
2939;2024.10.30 22:30;-12;25.75;25.375;26;469;202;0;
2940;2024.10.30 22:45;-12;25.75;25.5;26;467;202;0;
2941;2024.10.30 23:00;-12;25.875;25.625;26.0625;470;202;0;
2942;2024.10.30 23:15;-12;25.875;25.75;26.125;467;202;0;
2943;2024.10.30 23:30;-12;25.9375;25.8125;26.25;460;202;0;
2944;2024.10.30 23:45;-12;26;25.875;26.3125;460;202;0;
2945;2024.10.31 00:00;-12;26;25.9375;26.3125;460;202;0;
2946;2024.10.31 00:15;-12;26;26;26.3125;460;202;0;
2947;2024.10.31 00:30;-12;26.0625;26;26.25;461;202;0;
2948;2024.10.31 00:45;-12;26.125;26.0625;26.25;461;202;0;
2949;2024.10.31 01:00;-12;26.0625;26.0625;26.25;461;202;0;
2950;2024.10.31 01:15;-12;26.0625;26.125;26.25;461;202;0;
2951;2024.10.31 01:30;-12;26.0625;26.125;26.1875;463;202;0;
2952;2024.10.31 01:45;-12;26.125;26.125;26.1875;463;202;0;
2953;2024.10.31 02:00;-12;26.0625;26.125;26.1875;463;202;0;
2954;2024.10.31 02:15;-12;26;26.125;26.125;463;202;0;
2955;2024.10.31 02:30;-12;26;26.0625;26.0625;463;202;0;
2956;2024.10.31 02:45;-12;26;26.0625;26;463;202;0;
2957;2024.10.31 03:00;-12;25.9375;26;26;463;202;0;
2958;2024.10.31 03:15;-12;25.875;26;25.875;463;202;0;
2959;2024.10.31 03:30;-12;25.875;26;25.875;463;202;0;
2960;2024.10.31 03:45;-12;25.875;25.9375;25.8125;462;202;0;
2961;2024.10.31 04:00;-12;25.8125;25.875;25.75;462;202;0;
2962;2024.10.31 04:15;-12;25.75;25.875;25.75;462;202;0;
2963;2024.10.31 04:30;-12;25.75;25.8125;25.625;462;202;0;
2964;2024.10.31 04:45;-12;25.6875;25.75;25.625;462;202;0;
2965;2024.10.31 05:00;-12;25.625;25.75;25.5;461;202;0;
2966;2024.10.31 05:15;-12;25.625;25.6875;25.5;461;202;0;
2967;2024.10.31 05:30;-12;25.5625;25.625;25.4375;461;202;0;
2968;2024.10.31 05:45;-12;25.5;25.625;25.375;461;202;0;
2969;2024.10.31 06:00;-12;25.5;25.5625;25.3125;461;202;0;
2970;2024.10.31 06:15;-12;25.4375;25.5;25.25;460;202;0;
2971;2024.10.31 06:30;-12;25.375;25.5;25.25;460;202;0;
2972;2024.10.31 06:45;-12;25.375;25.4375;25.125;460;202;0;
2973;2024.10.31 07:00;-12;25.3125;25.375;25.125;460;202;0;
2974;2024.10.31 07:15;-12;25.125;25.25;24.8125;455;202;0;
2975;2024.10.31 07:30;-12;25;25.125;24.5;453;202;0;
2976;2024.10.31 07:45;-12;24.875;25;24.375;452;202;0;
2977;2024.10.31 08:00;-12;24.625;24.875;24.125;463;202;0;
2978;2024.10.31 08:15;-12;24.375;24.625;23.75;461;202;0;
2979;2024.10.31 08:30;-12;24.1875;24.375;23.5625;460;202;0;
2980;2024.10.31 08:45;-12;24;24.25;23.5;461;202;0;
2981;2024.10.31 09:00;-12;23.875;24.0625;23.25;463;202;0;
2982;2024.10.31 09:15;-12;23.75;23.9375;23.25;462;202;0;
2983;2024.10.31 09:30;-12;23.75;23.875;23.4375;462;202;0;
2984;2024.10.31 09:45;-12;23.6875;23.875;23.5;461;202;0;
2985;2024.10.31 10:00;-12;23.625;23.75;23.375;461;202;0;
2986;2024.10.31 10:15;-12;23.375;23.625;23;460;202;0;
2987;2024.10.31 10:30;-12;23.125;23.4375;22.4375;459;202;0;
2988;2024.10.31 10:45;-12;23;23.25;22.1875;459;202;0;
2989;2024.10.31 11:00;-12;22.9375;23.125;22.3125;456;202;0;
2990;2024.10.31 11:15;-12;23;23.125;22.625;455;202;0;
2991;2024.10.31 11:30;-12;23.125;23.125;22.8125;451;202;0;
2992;2024.10.31 11:45;-12;23.125;23.1875;22.9375;458;202;0;
2993;2024.10.31 12:00;-12;23;23.125;22.8125;458;202;0;
2994;2024.10.31 12:15;-12;22.875;23.0625;22.75;458;202;0;
2995;2024.10.31 12:30;-12;22.75;23;22.9375;457;202;0;
2996;2024.10.31 12:45;-12;22.8125;23.0625;23.125;458;202;0;
2997;2024.10.31 13:00;-12;22.875;23.125;23.3125;458;202;0;
2998;2024.10.31 13:15;-12;22.875;23.1875;23.1875;458;202;0;
2999;2024.10.31 13:30;-12;23;23.25;23.0625;458;202;0;
3000;2024.10.31 13:45;-12;23;23.25;23;459;202;0;
3001;2024.10.31 14:00;-12;23;23.25;22.6875;458;202;0;
3002;2024.10.31 14:15;-12;22.875;23.125;22.5;458;202;0;
3003;2024.10.31 14:30;-12;22.875;23.125;22.75;458;202;0;
3004;2024.10.31 14:45;-12;22.875;23.125;23;458;202;0;
3005;2024.10.31 15:00;-12;22.875;23.125;23.25;458;202;0;
3006;2024.10.31 15:15;-12;22.875;23.1875;23.25;458;202;0;
3007;2024.10.31 15:30;-12;23;23.25;23.375;458;202;0;
3008;2024.10.31 15:45;-12;23;23.25;23.5;458;202;0;
3009;2024.10.31 16:00;-12;23.0625;23.3125;23.3125;459;202;0;
3010;2024.10.31 16:15;-12;23;23.25;23.125;459;202;0;
3011;2024.10.31 16:30;-12;23;23.25;23.0625;458;202;0;
3012;2024.10.31 16:45;-12;22.9375;23.25;22.9375;455;202;0;
3013;2024.10.31 17:00;-12;22.625;23;22.5;441;202;0;
3014;2024.10.31 17:15;-12;22.5;22.75;22.5;443;202;0;
3015;2024.10.31 17:30;-12;22.25;22.5625;22.25;442;202;0;
3016;2024.10.31 17:45;-12;22.1875;22.375;22;441;202;0;
3017;2024.10.31 18:00;-12;22.125;22.25;21.875;441;202;0;
3018;2024.10.31 18:15;-12;22;22.125;21.75;440;202;0;
3019;2024.10.31 18:30;-12;21.875;22.0625;21.6875;440;202;0;
3020;2024.10.31 18:45;-12;21.875;22;21.5625;440;202;0;
3021;2024.10.31 19:00;-12;21.75;21.875;21.5;440;202;0;
3022;2024.10.31 19:15;-12;21.6875;21.75;21.375;439;202;0;
3023;2024.10.31 19:30;-12;21.625;21.6875;21.375;439;202;0;
3024;2024.10.31 19:45;-12;21.5;21.625;21.25;439;202;0;
3025;2024.10.31 20:00;-12;21.4375;21.5;21.1875;439;202;0;
3026;2024.10.31 20:15;-12;21.375;21.4375;21.125;439;202;0;
3027;2024.10.31 20:30;-12;21.3125;21.375;21;438;202;0;
3028;2024.10.31 20:45;-12;21.25;21.3125;21;438;202;0;
3029;2024.10.31 21:00;-12;21.125;21.25;20.875;438;202;0;
3030;2024.10.31 21:15;-12;21.125;21.125;20.875;438;202;0;
3031;2024.10.31 21:30;-12;21.0625;21.125;20.75;438;202;0;
3032;2024.10.31 21:45;-12;21;21.0625;20.75;438;202;0;
3033;2024.10.31 22:00;-12;20.9375;21;20.6875;438;202;0;
3034;2024.10.31 22:15;-12;20.875;20.9375;20.625;438;202;0;
3035;2024.10.31 22:30;-12;20.75;20.875;20.5625;437;202;0;
3036;2024.10.31 22:45;-12;20.75;20.8125;20.5;437;202;0;
3037;2024.10.31 23:00;-12;20.6875;20.75;20.5;437;202;0;
3038;2024.10.31 23:15;-12;20.625;20.6875;20.375;436;202;0;
3039;2024.10.31 23:30;-12;20.5;20.5625;20.25;436;202;0;
3040;2024.10.31 23:45;-12;20.375;20.5;20.25;436;202;0;
3041;2024.11.01 00:00;-12;20.375;20.4375;20.125;436;202;0;
3042;2024.11.01 00:15;-12;20.375;20.375;20.25;436;202;0;
3043;2024.11.01 00:30;-12;20.375;20.375;20.1875;436;202;0;
3044;2024.11.01 00:45;-12;20.375;20.375;20.1875;436;202;0;
3045;2024.11.01 01:00;-12;20.375;20.375;20.25;436;202;0;
3046;2024.11.01 01:15;-12;20.3125;20.375;20.1875;436;202;0;
3047;2024.11.01 01:30;-12;20.3125;20.3125;20.1875;436;202;0;
3048;2024.11.01 01:45;-12;20.25;20.3125;20.125;436;202;0;
3049;2024.11.01 02:00;-12;20.25;20.25;20.125;437;202;0;
3050;2024.11.01 02:15;-12;20.25;20.25;20.125;437;202;0;
3051;2024.11.01 02:30;-12;20.25;20.25;20.125;437;202;0;
3052;2024.11.01 02:45;-12;20.25;20.25;20.125;437;202;0;
3053;2024.11.01 03:00;-12;20.25;20.25;20.125;437;202;0;
3054;2024.11.01 03:15;-12;20.3125;20.25;20.1875;437;202;0;
3055;2024.11.01 03:30;-12;20.3125;20.25;20.1875;437;202;0;
3056;2024.11.01 03:45;-12;20.3125;20.25;20.25;437;202;0;
3057;2024.11.01 04:00;-12;20.375;20.3125;20.25;438;202;0;
3058;2024.11.01 04:15;-12;20.375;20.3125;20.25;438;202;0;
3059;2024.11.01 04:30;-12;20.3125;20.3125;20.25;438;202;0;
3060;2024.11.01 04:45;-12;20.3125;20.25;20.1875;438;202;0;
3061;2024.11.01 05:00;-12;20.25;20.25;20.125;438;202;0;
3062;2024.11.01 05:15;-12;20.25;20.25;20.125;438;202;0;
3063;2024.11.01 05:30;-12;20.25;20.25;20.125;438;202;0;
3064;2024.11.01 05:45;-12;20.25;20.25;20.125;438;202;0;
3065;2024.11.01 06:00;-12;20.25;20.25;20.0625;438;202;0;
3066;2024.11.01 06:15;-12;20.25;20.1875;20.0625;438;202;0;
3067;2024.11.01 06:30;-12;20.1875;20.1875;20;438;202;0;
3068;2024.11.01 06:45;-12;20.1875;20.1875;20;438;202;0;
3069;2024.11.01 07:00;-12;20.125;20.125;20;438;202;0;
3070;2024.11.01 07:15;-12;20.1875;20.125;20;438;202;0;
3071;2024.11.01 07:30;-12;20.1875;20.125;20.0625;438;202;0;
3072;2024.11.01 07:45;-12;20.1875;20.125;20.0625;438;202;0;
3073;2024.11.01 08:00;-12;20.1875;20.125;20;438;202;0;
3074;2024.11.01 08:15;-12;20.125;20.125;20;438;202;0;
3075;2024.11.01 08:30;-12;20.125;20.125;20;438;202;0;
3076;2024.11.01 08:45;-12;20.125;20.125;20;438;202;0;
3077;2024.11.01 09:00;-12;20.125;20.125;20;438;202;0;
3078;2024.11.01 09:15;-12;20.125;20.125;20;439;202;0;
3079;2024.11.01 09:30;-12;20.125;20.125;20;439;202;0;
3080;2024.11.01 09:45;-12;20.125;20.125;19.9375;438;202;0;
3081;2024.11.01 10:00;-12;20.0625;20.0625;19.875;438;202;0;
3082;2024.11.01 10:15;-12;20.1875;20.125;20;430;202;0;
3083;2024.11.01 10:30;-12;20.125;20.125;19.9375;431;202;0;
3084;2024.11.01 10:45;-12;20.125;20.125;19.875;431;202;0;
3085;2024.11.01 11:00;-12;20.125;20.125;19.875;431;202;0;
3086;2024.11.01 11:15;-12;20.125;20.125;19.875;431;202;0;
3087;2024.11.01 11:30;-12;20.0625;20.0625;19.875;431;202;0;
3088;2024.11.01 11:45;-12;20.0625;20.0625;19.875;431;202;0;
3089;2024.11.01 12:00;-12;20;20;19.875;431;202;0;
3090;2024.11.01 12:15;-12;20;20;19.875;431;202;0;
3091;2024.11.01 12:30;-12;20;20;19.875;431;202;0;
3092;2024.11.01 12:45;-12;20;20;19.875;431;202;0;
3093;2024.11.01 13:00;-12;20;20;19.875;431;202;0;
3094;2024.11.01 13:15;-12;20.0625;20.0625;20;432;202;0;
3095;2024.11.01 13:30;-12;20.125;20.125;20;432;202;0;
3096;2024.11.01 13:45;-12;20.125;20.125;20.0625;432;202;0;
3097;2024.11.01 14:00;-12;20.125;20.125;20.125;433;202;0;
3098;2024.11.01 14:15;-12;20.1875;20.1875;20.125;433;202;0;
3099;2024.11.01 14:30;-12;20.25;20.25;20.1875;433;202;0;
3100;2024.11.01 14:45;-12;20.25;20.25;20.25;434;202;0;
3101;2024.11.01 15:00;-12;20.3125;20.25;20.25;434;202;0;
3102;2024.11.01 15:15;-12;20.375;20.375;20.3125;434;202;0;
3103;2024.11.01 15:30;-12;20.375;20.375;20.375;435;202;0;
3104;2024.11.01 15:45;-12;20.4375;20.4375;20.4375;435;202;0;
3105;2024.11.01 16:00;-12;20.5;20.5;20.5;435;202;0;
3106;2024.11.01 16:15;-12;20.5;20.5;20.5;436;202;0;
3107;2024.11.01 16:30;-12;20.625;20.5625;20.625;436;202;0;
3108;2024.11.01 16:45;-12;20.625;20.625;20.625;436;202;0;
3109;2024.11.01 17:00;-12;20.6875;20.625;20.75;437;202;0;
3110;2024.11.01 17:15;-12;20.75;20.75;20.75;437;202;0;
3111;2024.11.01 17:30;-12;20.8125;20.75;20.875;438;202;0;
3112;2024.11.01 17:45;-12;20.875;20.875;20.9375;438;202;0;
3113;2024.11.01 18:00;-12;21;20.9375;21;438;202;0;
3114;2024.11.01 18:15;-12;21.0625;21;21.125;439;202;0;
3115;2024.11.01 18:30;-12;21.1875;21.125;21.25;440;202;0;
3116;2024.11.01 18:45;-12;25.3125;23.625;25.875;459;202;0;
3117;2024.11.01 19:00;-12;26.625;25.625;27.3125;470;202;0;
3118;2024.11.01 19:15;-12;28.125;26.9375;28.5;474;202;0;
3119;2024.11.01 19:30;-12;27.375;27.875;27.875;454;202;0;
3120;2024.11.01 19:45;-12;25.75;26.375;25.5;1956;202;0;
3121;2024.11.01 20:00;-12;25.5;24.625;23.625;1961;202;0;
3122;2024.11.01 20:15;-12;25.25;24;23.3125;1964;202;0;
3123;2024.11.01 20:30;-12;25.125;23.75;24.3125;1966;202;0;
3124;2024.11.01 20:45;-12;24.875;23;23.375;1939;202;0;
3125;2024.11.01 21:00;-12;24.75;22.75;22.125;1942;202;0;
3126;2024.11.01 21:15;-12;24.5625;22.25;21.375;1944;202;0;
3127;2024.11.01 21:30;-12;24.375;21.375;20.375;1945;202;0;
3128;2024.11.01 21:45;-12;24.25;21;20;1948;202;0;
3129;2024.11.01 22:00;-12;24.125;20.75;19.625;1950;202;0;
3130;2024.11.01 22:15;-12;23.9375;20.125;18.875;1952;202;0;
3131;2024.11.01 22:30;-12;23.75;19.5;18.25;1955;202;0;
3132;2024.11.01 22:45;-12;23.625;19.25;18;1957;202;0;
3133;2024.11.01 23:00;-12;23.5;18.9375;17.8125;1960;202;0;
3134;2024.11.01 23:15;-12;23.3125;18.75;17.875;1963;202;0;
3135;2024.11.01 23:30;-12;23.1875;19.125;18.1875;1967;202;0;
3136;2024.11.01 23:45;-12;23.125;19.4375;18.4375;1969;202;0;
3137;2024.11.02 00:00;-12;23;19.625;18.5625;1971;202;0;
3138;2024.11.02 00:15;-12;22.9375;19.375;18.375;1973;202;0;
3139;2024.11.02 00:30;-12;22.875;19.125;18.125;1975;202;0;
3140;2024.11.02 00:45;-12;22.75;19.5;18.625;1977;202;0;
3141;2024.11.02 01:00;-12;22.75;19.75;18.875;1979;202;0;
3142;2024.11.02 01:15;-12;22.75;19.625;18.75;1979;202;0;
3143;2024.11.02 01:30;-12;22.625;19.75;18.875;1981;202;0;
3144;2024.11.02 01:45;-12;22.625;19.75;19;1982;202;0;
3145;2024.11.02 02:00;-12;22.5625;19.5;18.875;1982;202;0;
3146;2024.11.02 02:15;-12;22.5;19.0625;18.25;1983;202;0;
3147;2024.11.02 02:30;-12;22.4375;18.5;17.625;1983;202;0;
3148;2024.11.02 02:45;-12;22.375;18.25;17.3125;1985;202;0;
3149;2024.11.02 03:00;-12;22.25;18;17;1985;202;0;
3150;2024.11.02 03:15;-12;22.125;18;16.875;1987;202;0;
3151;2024.11.02 03:30;-12;22.0625;18.1875;17.375;1989;202;0;
3152;2024.11.02 03:45;-12;22;18.375;17.5;1988;202;0;
3153;2024.11.02 04:00;-12;22;18.3125;17.375;1989;202;0;
3154;2024.11.02 04:15;-12;21.875;18.125;17.25;1991;202;0;
3155;2024.11.02 04:30;-12;21.875;18.25;17.75;1993;202;0;
3156;2024.11.02 04:45;-12;21.8125;18.25;17.75;1995;202;0;
3157;2024.11.02 05:00;-12;21.75;18.25;18;1996;202;0;
3158;2024.11.02 05:15;-12;21.75;18;17.3125;1995;202;0;
3159;2024.11.02 05:30;-12;21.625;17.875;17.0625;1995;202;0;
3160;2024.11.02 05:45;-12;21.625;17.8125;17;1996;202;0;
3161;2024.11.02 06:00;-12;21.5;17.625;16.875;1998;202;0;
3162;2024.11.02 06:15;-12;21.5;17.5;16.875;1997;202;0;
3163;2024.11.02 06:30;-12;21.4375;17.625;17.25;1999;202;0;
3164;2024.11.02 06:45;-12;21.375;17.5;17;2000;202;0;
3165;2024.11.02 07:00;-12;21.3125;17.5;17;2001;202;0;
3166;2024.11.02 07:15;-12;21.25;17.4375;17;2002;202;0;
3167;2024.11.02 07:30;-12;21.25;17.5625;17.25;2001;202;0;
3168;2024.11.02 07:45;-12;21.1875;17.875;17.625;2002;202;0;
3169;2024.11.02 08:00;-12;21.125;18.1875;18;2003;202;0;
3170;2024.11.02 08:15;-12;21.125;18.25;17.875;2004;202;0;
3171;2024.11.02 08:30;-12;21.125;18.4375;18.0625;2005;202;0;
3172;2024.11.02 08:45;-12;21.125;18.5625;18.125;2006;202;0;
3173;2024.11.02 09:00;-12;21.125;18.8125;18.625;2007;202;0;
3174;2024.11.02 09:15;-12;21.125;19.25;19.25;2005;202;0;
3175;2024.11.02 09:30;-12;21.1875;19.5625;19.5625;2005;202;0;
3176;2024.11.02 09:45;-12;21.25;20.25;21;2006;202;0;
3177;2024.11.02 10:00;-12;21.3125;21.75;23.5;2007;202;0;
3178;2024.11.02 10:15;-12;21.4375;23;23.875;2008;202;0;
3179;2024.11.02 10:30;-12;21.625;23.8125;24;2007;202;0;
3180;2024.11.02 10:45;-12;21.75;23.3125;23.375;2005;202;0;
3181;2024.11.02 11:00;-12;21.875;24.375;24.875;2005;202;0;
3182;2024.11.02 11:15;-12;22.125;25.5;25.6875;2005;202;0;
3183;2024.11.02 11:30;-12;22.25;27.25;27.5;2004;202;0;
3184;2024.11.02 11:45;-12;22.5;28.8125;27.625;2002;202;0;
3185;2024.11.02 12:00;-12;22.875;28.5;27.5625;1998;202;0;
3186;2024.11.02 12:15;-12;23.125;29.0625;28.375;1995;202;0;
3187;2024.11.02 12:30;-12;23.5;33.3125;31.75;1996;202;0;
3188;2024.11.02 12:45;-12;24.0625;33.875;32.25;1990;202;0;
3189;2024.11.02 13:00;-12;24.625;35.875;33.125;1985;202;0;
3190;2024.11.02 13:15;-12;25.125;35.25;32.8125;1979;202;0;
3191;2024.11.02 13:30;-12;25.375;32.75;30.5;1971;202;0;
3192;2024.11.02 13:45;-12;25.625;34.5625;32.875;1972;202;0;
3193;2024.11.02 14:00;-12;26;36.375;34.25;1977;202;0;
