2370;2024.10.25 00:15;-12;23.25;23.3125;23.375;445;202;0;
2371;2024.10.25 00:30;-12;23.3125;23.375;23.375;445;202;0;
2372;2024.10.25 00:45;-12;23.375;23.375;23.4375;446;202;0;
2373;2024.10.25 01:00;-12;23.375;23.375;23.5;446;202;0;
2374;2024.10.25 01:15;-12;23.375;23.5;23.5;446;202;0;
2375;2024.10.25 01:30;-12;23.5;23.5;23.5;446;202;0;
2376;2024.10.25 01:45;-12;23.5;23.5;23.5625;446;202;0;
2377;2024.10.25 02:00;-12;23.5;23.5625;23.625;446;202;0;
2378;2024.10.25 02:15;-12;23.5625;23.625;23.625;447;202;0;
2379;2024.10.25 02:30;-12;23.5625;23.625;23.625;447;202;0;
2380;2024.10.25 02:45;-12;23.625;23.625;23.6875;447;202;0;
2381;2024.10.25 03:00;-12;23.625;23.6875;23.75;447;202;0;
2382;2024.10.25 03:15;-12;23.625;23.6875;23.75;447;202;0;
2383;2024.10.25 03:30;-12;23.6875;23.75;23.75;447;202;0;
2384;2024.10.25 03:45;-12;23.6875;23.75;23.75;447;202;0;
2385;2024.10.25 04:00;-12;23.75;23.75;23.75;447;202;0;
2386;2024.10.25 04:15;-12;23.75;23.8125;23.8125;447;202;0;
2387;2024.10.25 04:30;-12;23.75;23.8125;23.875;448;202;0;
2388;2024.10.25 04:45;-12;23.75;23.875;23.875;448;202;0;
2389;2024.10.25 05:00;-12;23.75;23.875;23.875;448;202;0;
2390;2024.10.25 05:15;-12;23.8125;23.875;23.875;448;202;0;
2391;2024.10.25 05:30;-12;23.8125;23.875;23.875;448;202;0;
2392;2024.10.25 05:45;-12;23.875;23.875;23.875;448;202;0;
2393;2024.10.25 06:00;-12;23.875;23.9375;23.875;448;202;0;
2394;2024.10.25 06:15;-12;23.875;23.9375;23.9375;448;202;0;
2395;2024.10.25 06:30;-12;23.875;23.9375;23.9375;448;202;0;
2396;2024.10.25 06:45;-12;23.875;24;23.9375;448;202;0;
2397;2024.10.25 07:00;-12;23.875;24;24;448;202;0;
2398;2024.10.25 07:15;-12;23.875;24;24;448;202;0;
2399;2024.10.25 07:30;-12;23.875;24;24;448;202;0;
2400;2024.10.25 07:45;-12;23.875;24;24;448;202;0;
2401;2024.10.25 08:00;-12;23.875;24;24;448;202;0;
2402;2024.10.25 08:15;-12;23.875;24;24;448;202;0;
2403;2024.10.25 08:30;-12;23.9375;24;24;449;202;0;
2404;2024.10.25 08:45;-12;23.9375;24;24;449;202;0;
2405;2024.10.25 09:00;-12;23.9375;24;24;449;202;0;
2406;2024.10.25 09:15;-12;23.9375;24;24;449;202;0;
2407;2024.10.25 09:30;-12;23.9375;24;24;449;202;0;
2408;2024.10.25 09:45;-12;23.9375;24;24;449;202;0;
2409;2024.10.25 10:00;-12;23.9375;24;24;449;202;0;
2410;2024.10.25 10:15;-12;23.9375;24;24;449;202;0;
2411;2024.10.25 10:30;-12;23.9375;24;24;449;202;0;
2412;2024.10.25 10:45;-12;23.9375;24.0625;24;449;202;0;
2413;2024.10.25 11:00;-12;23.9375;24;24;449;202;0;
2414;2024.10.25 11:15;-12;23.9375;24.0625;24;449;202;0;
2415;2024.10.25 11:30;-12;23.9375;24.0625;24;449;202;0;
2416;2024.10.25 11:45;-12;23.9375;24;24;449;202;0;
2417;2024.10.25 12:00;-12;23.9375;24.0625;24;449;202;0;
2418;2024.10.25 12:15;-12;23.9375;24.0625;24;449;202;0;
2419;2024.10.25 12:30;-12;24;24.0625;24;449;202;0;
2420;2024.10.25 12:45;-12;23.9375;24.0625;24;449;202;0;
2421;2024.10.25 13:00;-12;23.9375;24.0625;24;449;202;0;
2422;2024.10.25 13:15;-12;23.9375;24.0625;24;449;202;0;
2423;2024.10.25 13:30;-12;23.9375;24.0625;24;449;202;0;
2424;2024.10.25 13:45;-12;23.875;24;24;449;202;0;
2425;2024.10.25 14:00;-12;23.875;24;24;449;202;0;
2426;2024.10.25 14:15;-12;23.875;24;23.9375;448;202;0;
2427;2024.10.25 14:30;-12;23.875;24;23.875;448;202;0;
2428;2024.10.25 14:45;-12;23.875;24;23.875;448;202;0;
2429;2024.10.25 15:00;-12;23.8125;24;23.875;448;202;0;
2430;2024.10.25 15:15;-12;23.75;23.9375;23.875;448;202;0;
2431;2024.10.25 15:30;-12;23.75;23.9375;23.875;448;202;0;
2432;2024.10.25 15:45;-12;23.75;23.875;23.8125;448;202;0;
2433;2024.10.25 16:00;-12;23.75;23.875;23.75;448;202;0;
2434;2024.10.25 16:15;-12;23.6875;23.875;23.75;448;202;0;
2435;2024.10.25 16:30;-12;23.625;23.875;23.75;448;202;0;
2436;2024.10.25 16:45;-12;23.625;23.8125;23.75;448;202;0;
2437;2024.10.25 17:00;-12;23.625;23.8125;23.75;448;202;0;
2438;2024.10.25 17:15;-12;23.625;23.8125;23.75;448;202;0;
2439;2024.10.25 17:30;-12;23.625;23.75;23.75;448;202;0;
2440;2024.10.25 17:45;-12;23.625;23.75;23.75;448;202;0;
2441;2024.10.25 18:00;-12;23.625;23.75;23.75;448;202;0;
2442;2024.10.25 18:15;-12;23.625;23.75;23.75;448;202;0;
2443;2024.10.25 18:30;-12;23.625;23.75;23.6875;448;202;0;
2444;2024.10.25 18:45;-12;23.625;23.75;23.6875;448;202;0;
2445;2024.10.25 19:00;-12;23.625;23.75;23.6875;448;202;0;
2446;2024.10.25 19:15;-12;23.625;23.75;23.6875;448;202;0;
2447;2024.10.25 19:30;-12;23.625;23.75;23.75;448;202;0;
2448;2024.10.25 19:45;-12;23.6875;23.75;23.75;448;202;0;
2449;2024.10.25 20:00;-12;23.75;23.8125;23.75;448;202;0;
2450;2024.10.25 20:15;-12;23.75;23.875;23.75;448;202;0;
2451;2024.10.25 20:30;-12;23.75;23.875;23.875;448;202;0;
2452;2024.10.25 20:45;-12;23.8125;23.875;23.875;448;202;0;
2453;2024.10.25 21:00;-12;23.875;23.875;23.875;449;202;0;
2454;2024.10.25 21:15;-12;23.875;23.9375;23.9375;449;202;0;
2455;2024.10.25 21:30;-12;23.875;24;23.9375;449;202;0;
2456;2024.10.25 21:45;-12;23.9375;24;24;449;202;0;
2457;2024.10.25 22:00;-12;23.9375;24;24;449;202;0;
2458;2024.10.25 22:15;-12;24;24;24;449;202;0;
2459;2024.10.25 22:30;-12;24;24;24;449;202;0;
2460;2024.10.25 22:45;-12;24;24.0625;24.0625;449;202;0;
2461;2024.10.25 23:00;-12;24;24.125;24.0625;449;202;0;
2462;2024.10.25 23:15;-12;24;24.125;24.125;450;202;0;
2463;2024.10.25 23:30;-12;24.0625;24.125;24.125;450;202;0;
2464;2024.10.25 23:45;-12;24.0625;24.125;24.125;450;202;0;
2465;2024.10.26 00:00;-12;24.125;24.125;24.125;450;202;0;
2466;2024.10.26 00:15;-12;24.125;24.125;24.125;450;202;0;
2467;2024.10.26 00:30;-12;24.125;24.1875;24.125;450;202;0;
2468;2024.10.26 00:45;-12;24.125;24.1875;24.125;450;202;0;
2469;2024.10.26 01:00;-12;24.125;24.25;24.1875;450;202;0;
2470;2024.10.26 01:15;-12;24.125;24.25;24.1875;450;202;0;
2471;2024.10.26 01:30;-12;24.125;24.25;24.1875;450;202;0;
2472;2024.10.26 01:45;-12;24.125;24.25;24.1875;450;202;0;
2473;2024.10.26 02:00;-12;24.125;24.25;24.1875;450;202;0;
2474;2024.10.26 02:15;-12;24.125;24.25;24.25;450;202;0;
2475;2024.10.26 02:30;-12;24.125;24.25;24.25;450;202;0;
2476;2024.10.26 02:45;-12;24.125;24.25;24.25;450;202;0;
2477;2024.10.26 03:00;-12;24.125;24.25;24.25;451;202;0;
2478;2024.10.26 03:15;-12;24.125;24.25;24.25;451;202;0;
2479;2024.10.26 03:30;-12;24.1875;24.25;24.25;451;202;0;
2480;2024.10.26 03:45;-12;24.1875;24.25;24.25;451;202;0;
2481;2024.10.26 04:00;-12;24.125;24.25;24.25;451;202;0;
2482;2024.10.26 04:15;-12;24.125;24.25;24.25;451;202;0;
2483;2024.10.26 04:30;-12;24.1875;24.25;24.25;451;202;0;
2484;2024.10.26 04:45;-12;24.1875;24.3125;24.25;451;202;0;
2485;2024.10.26 05:00;-12;24.1875;24.25;24.25;451;202;0;
2486;2024.10.26 05:15;-12;24.1875;24.3125;24.25;451;202;0;
2487;2024.10.26 05:30;-12;24.1875;24.3125;24.25;451;202;0;
2488;2024.10.26 05:45;-12;24.125;24.3125;24.25;451;202;0;
2489;2024.10.26 06:00;-12;24.1875;24.3125;24.25;451;202;0;
2490;2024.10.26 06:15;-12;24.1875;24.3125;24.25;451;202;0;
2491;2024.10.26 06:30;-12;24.125;24.25;24.25;451;202;0;
2492;2024.10.26 06:45;-12;24.125;24.25;24.25;451;202;0;
2493;2024.10.26 07:00;-12;24.125;24.25;24.25;451;202;0;
2494;2024.10.26 07:15;-12;24.125;24.25;24.25;451;202;0;
2495;2024.10.26 07:30;-12;24.125;24.25;24.25;451;202;0;
2496;2024.10.26 07:45;-12;24.125;24.25;24.25;451;202;0;
2497;2024.10.26 08:00;-12;24.125;24.25;24.25;451;202;0;
2498;2024.10.26 08:15;-12;24.125;24.25;24.25;451;202;0;
2499;2024.10.26 08:30;-12;24.125;24.25;24.25;451;202;0;
2500;2024.10.26 08:45;-12;24.125;24.25;24.25;451;202;0;
2501;2024.10.26 09:00;-12;24.125;24.25;24.25;451;202;0;
2502;2024.10.26 09:15;-12;24.125;24.25;24.25;451;202;0;
2503;2024.10.26 09:30;-12;24.125;24.25;24.25;451;202;0;
2504;2024.10.26 09:45;-12;24.125;24.25;24.25;451;202;0;
2505;2024.10.26 10:00;-12;24.125;24.25;24.25;451;202;0;
2506;2024.10.26 10:15;-12;24.125;24.25;24.25;451;202;0;
2507;2024.10.26 10:30;-12;24.125;24.25;24.25;451;202;0;
2508;2024.10.26 10:45;-12;24.125;24.25;24.25;451;202;0;
2509;2024.10.26 11:00;-12;24.125;24.25;24.25;451;202;0;
2510;2024.10.26 11:15;-12;24.125;24.25;24.25;451;202;0;
2511;2024.10.26 11:30;-12;24.125;24.25;24.25;451;202;0;
2512;2024.10.26 11:45;-12;24.1875;24.25;24.25;451;202;0;
2513;2024.10.26 12:00;-12;24.25;24.25;24.25;451;202;0;
2514;2024.10.26 12:15;-12;24.25;24.3125;24.25;451;202;0;
2515;2024.10.26 12:30;-12;24.25;24.375;24.25;451;202;0;
2516;2024.10.26 12:45;-12;24.25;24.375;24.3125;451;202;0;
2517;2024.10.26 13:00;-12;24.25;24.375;24.375;452;202;0;
2518;2024.10.26 13:15;-12;24.3125;24.375;24.375;452;202;0;
2519;2024.10.26 13:30;-12;24.375;24.375;24.375;452;202;0;
2520;2024.10.26 13:45;-12;24.375;24.4375;24.375;452;202;0;
2521;2024.10.26 14:00;-12;24.375;24.4375;24.4375;452;202;0;
2522;2024.10.26 14:15;-12;24.375;24.5;24.5;452;202;0;
2523;2024.10.26 14:30;-12;24.4375;24.5;24.5;452;202;0;
2524;2024.10.26 14:45;-12;24.5;24.5;24.5;453;202;0;
2525;2024.10.26 15:00;-12;24.5;24.5625;24.625;453;202;0;
2526;2024.10.26 15:15;-12;24.5625;24.625;24.625;453;202;0;
2527;2024.10.26 15:30;-12;24.625;24.625;24.625;453;202;0;
2528;2024.10.26 15:45;-12;24.625;24.625;24.6875;453;202;0;
2529;2024.10.26 16:00;-12;24.625;24.6875;24.75;453;202;0;
2530;2024.10.26 16:15;-12;24.75;24.75;24.75;454;202;0;
2531;2024.10.26 16:30;-12;24.75;24.75;24.8125;454;202;0;
2532;2024.10.26 16:45;-12;24.75;24.8125;24.875;454;202;0;
2533;2024.10.26 17:00;-12;24.8125;24.875;24.875;454;202;0;
2534;2024.10.26 17:15;-12;24.875;24.875;24.875;454;202;0;
2535;2024.10.26 17:30;-12;24.875;24.875;25;455;202;0;
2536;2024.10.26 17:45;-12;25;25;25;455;202;0;
2537;2024.10.26 18:00;-12;25;25;25;455;202;0;
2538;2024.10.26 18:15;-12;25;25;25.0625;455;202;0;
2539;2024.10.26 18:30;-12;25.125;25.125;25.125;455;202;0;
2540;2024.10.26 18:45;-12;25.125;25.125;25.125;456;202;0;
2541;2024.10.26 19:00;-12;25.125;25.125;25.1875;456;202;0;
2542;2024.10.26 19:15;-12;25.25;25.25;25.25;456;202;0;
2543;2024.10.26 19:30;-12;25.25;25.25;25.25;456;202;0;
2544;2024.10.26 19:45;-12;25.25;25.25;25.25;456;202;0;
2545;2024.10.26 20:00;-12;25.25;25.3125;25.3125;456;202;0;
2546;2024.10.26 20:15;-12;25.3125;25.375;25.3125;457;202;0;
2547;2024.10.26 20:30;-12;25.375;25.375;25.375;457;202;0;
2548;2024.10.26 20:45;-12;25.375;25.375;25.375;457;202;0;
2549;2024.10.26 21:00;-12;25.375;25.375;25.375;457;202;0;
2550;2024.10.26 21:15;-12;25.375;25.4375;25.4375;457;202;0;
2551;2024.10.26 21:30;-12;25.4375;25.5;25.4375;457;202;0;
2552;2024.10.26 21:45;-12;25.4375;25.5;25.5;457;202;0;
2553;2024.10.26 22:00;-12;25.5;25.5;25.5;457;202;0;
2554;2024.10.26 22:15;-12;25.5;25.5;25.5;458;202;0;
2555;2024.10.26 22:30;-12;25.5;25.5;25.5;458;202;0;
2556;2024.10.26 22:45;-12;25.5;25.5625;25.5;458;202;0;
2557;2024.10.26 23:00;-12;25.5;25.5625;25.5;458;202;0;
2558;2024.10.26 23:15;-12;25.5;25.5625;25.5;458;202;0;
2559;2024.10.26 23:30;-12;25.5;25.625;25.5;458;202;0;
2560;2024.10.26 23:45;-12;25.5;25.5625;25.5;458;202;0;
2561;2024.10.27 00:00;-12;25.5;25.625;25.5;458;202;0;
2562;2024.10.27 00:15;-12;25.4375;25.5625;25.5;458;202;0;
2563;2024.10.27 00:30;-12;25.4375;25.5625;25.5;458;202;0;
2564;2024.10.27 00:45;-12;25.375;25.5625;25.5;458;202;0;
2565;2024.10.27 01:00;-12;25.375;25.5;25.4375;457;202;0;
2566;2024.10.27 01:15;-12;25.375;25.5;25.4375;457;202;0;
2567;2024.10.27 01:30;-12;25.375;25.5;25.375;457;202;0;
2568;2024.10.27 01:45;-12;25.375;25.5;25.375;457;202;0;
2569;2024.10.27 02:00;-12;25.3125;25.5;25.375;457;202;0;
2570;2024.10.27 02:15;-12;25.25;25.4375;25.375;457;202;0;
2571;2024.10.27 02:30;-12;25.25;25.4375;25.375;457;202;0;
2572;2024.10.27 02:45;-12;25.25;25.375;25.3125;457;202;0;
2573;2024.10.27 03:00;-12;25.25;25.375;25.3125;457;202;0;
2574;2024.10.27 03:15;-12;25.25;25.375;25.25;457;202;0;
2575;2024.10.27 03:30;-12;25.1875;25.375;25.25;457;202;0;
2576;2024.10.27 03:45;-12;25.125;25.375;25.25;457;202;0;
2577;2024.10.27 04:00;-12;25.125;25.3125;25.25;456;202;0;
2578;2024.10.27 04:15;-12;25.125;25.3125;25.25;456;202;0;
2579;2024.10.27 04:30;-12;25.125;25.25;25.1875;456;202;0;
2580;2024.10.27 04:45;-12;25.125;25.25;25.125;456;202;0;
2581;2024.10.27 05:00;-12;25.0625;25.25;25.125;456;202;0;
2582;2024.10.27 05:15;-12;25;25.25;25.125;456;202;0;
2583;2024.10.27 05:30;-12;25;25.1875;25.125;456;202;0;
2584;2024.10.27 05:45;-12;25;25.1875;25.125;456;202;0;
2585;2024.10.27 06:00;-12;25;25.125;25.0625;456;202;0;
2586;2024.10.27 06:15;-12;24.9375;25.125;25;456;202;0;
2587;2024.10.27 06:30;-12;24.9375;25.125;25;456;202;0;
2588;2024.10.27 06:45;-12;24.875;25.125;25;455;202;0;
2589;2024.10.27 07:00;-12;24.875;25.0625;25;455;202;0;
2590;2024.10.27 07:15;-12;24.875;25.0625;24.9375;455;202;0;
2591;2024.10.27 07:30;-12;24.875;25;24.9375;455;202;0;
2592;2024.10.27 07:45;-12;24.8125;25;24.875;455;202;0;
2593;2024.10.27 08:00;-12;24.75;25;24.875;455;202;0;
2594;2024.10.27 08:15;-12;24.75;25;24.875;455;202;0;
2595;2024.10.27 08:30;-12;24.75;24.9375;24.8125;455;202;0;
2596;2024.10.27 08:45;-12;24.75;24.875;24.8125;455;202;0;
2597;2024.10.27 09:00;-12;24.6875;24.875;24.75;455;202;0;
2598;2024.10.27 09:15;-12;24.625;24.875;24.75;454;202;0;
2599;2024.10.27 09:30;-12;24.625;24.875;24.75;454;202;0;
2600;2024.10.27 09:45;-12;24.625;24.8125;24.6875;454;202;0;
2601;2024.10.27 10:00;-12;24.625;24.75;24.6875;454;202;0;
2602;2024.10.27 10:15;-12;24.5625;24.75;24.625;454;202;0;
2603;2024.10.27 10:30;-12;24.5;24.75;24.625;454;202;0;
2604;2024.10.27 10:45;-12;24.5;24.75;24.625;454;202;0;
2605;2024.10.27 11:00;-12;24.5;24.6875;24.5625;454;202;0;
2606;2024.10.27 11:15;-12;24.5;24.625;24.5625;454;202;0;
2607;2024.10.27 11:30;-12;24.5;24.625;24.5;454;202;0;
2608;2024.10.27 11:45;-12;24.4375;24.625;24.5;453;202;0;
2609;2024.10.27 12:00;-12;24.4375;24.625;24.5;453;202;0;
2610;2024.10.27 12:15;-12;24.375;24.625;24.5;453;202;0;
2611;2024.10.27 12:30;-12;24.375;24.5625;24.5;453;202;0;
2612;2024.10.27 12:45;-12;24.375;24.5625;24.5;453;202;0;
2613;2024.10.27 13:00;-12;24.375;24.5625;24.5;453;202;0;
2614;2024.10.27 13:15;-12;24.375;24.5625;24.5;453;202;0;
2615;2024.10.27 13:30;-12;24.375;24.5;24.5;453;202;0;
2616;2024.10.27 13:45;-12;24.375;24.5;24.5;453;202;0;
2617;2024.10.27 14:00;-12;24.375;24.5;24.5;453;202;0;
2618;2024.10.27 14:15;-12;24.375;24.5;24.5;453;202;0;
2619;2024.10.27 14:30;-12;24.375;24.5;24.5;453;202;0;
2620;2024.10.27 14:45;-12;24.375;24.5;24.5;453;202;0;
2621;2024.10.27 15:00;-12;24.375;24.5;24.5;453;202;0;
2622;2024.10.27 15:15;-12;24.375;24.5625;24.5;453;202;0;
2623;2024.10.27 15:30;-12;24.375;24.5625;24.5;453;202;0;
2624;2024.10.27 15:45;-12;24.4375;24.5625;24.5;453;202;0;
2625;2024.10.27 16:00;-12;24.4375;24.5625;24.5;453;202;0;
2626;2024.10.27 16:15;-12;24.4375;24.5625;24.5;454;202;0;
2627;2024.10.27 16:30;-12;24.5;24.5625;24.5;454;202;0;
2628;2024.10.27 16:45;-12;24.5;24.625;24.5;454;202;0;
2629;2024.10.27 17:00;-12;24.5;24.625;24.5625;454;202;0;
2630;2024.10.27 17:15;-12;24.5;24.625;24.5625;454;202;0;
2631;2024.10.27 17:30;-12;24.5;24.625;24.5625;454;202;0;
2632;2024.10.27 17:45;-12;24.5;24.625;24.625;454;202;0;
2633;2024.10.27 18:00;-12;24.5;24.625;24.625;454;202;0;
2634;2024.10.27 18:15;-12;24.5625;24.625;24.625;454;202;0;
2635;2024.10.27 18:30;-12;24.5625;24.625;24.625;454;202;0;
2636;2024.10.27 18:45;-12;24.5625;24.625;24.625;454;202;0;
2637;2024.10.27 19:00;-12;24.5625;24.625;24.625;454;202;0;
2638;2024.10.27 19:15;-12;24.625;24.6875;24.625;454;202;0;
2639;2024.10.27 19:30;-12;24.625;24.6875;24.625;454;202;0;
2640;2024.10.27 19:45;-12;24.625;24.6875;24.625;454;202;0;
2641;2024.10.27 20:00;-12;24.5625;24.6875;24.625;454;202;0;
2642;2024.10.27 20:15;-12;24.625;24.6875;24.625;454;202;0;
2643;2024.10.27 20:30;-12;24.5625;24.6875;24.625;454;202;0;
2644;2024.10.27 20:45;-12;24.5625;24.6875;24.625;454;202;0;
2645;2024.10.27 21:00;-12;24.5625;24.6875;24.625;454;202;0;
2646;2024.10.27 21:15;-12;24.5625;24.6875;24.625;454;202;0;
2647;2024.10.27 21:30;-12;24.5625;24.6875;24.625;454;202;0;
2648;2024.10.27 21:45;-12;24.5;24.6875;24.625;454;202;0;
2649;2024.10.27 22:00;-12;24.5;24.625;24.625;454;202;0;
2650;2024.10.27 22:15;-12;24.5;24.625;24.625;454;202;0;
2651;2024.10.27 22:30;-12;24.5;24.625;24.625;454;202;0;
2652;2024.10.27 22:45;-12;24.5;24.625;24.5625;454;202;0;
2653;2024.10.27 23:00;-12;24.5;24.625;24.5;454;202;0;
2654;2024.10.27 23:15;-12;24.5;24.625;24.5;454;202;0;
2655;2024.10.27 23:30;-12;24.4375;24.625;24.5;454;202;0;
2656;2024.10.27 23:45;-12;24.375;24.625;24.5;454;202;0;
2657;2024.10.28 00:00;-12;24.375;24.5625;24.5;453;202;0;
2658;2024.10.28 00:15;-12;24.375;24.5;24.4375;453;202;0;
2659;2024.10.28 00:30;-12;24.375;24.5;24.375;453;202;0;
2660;2024.10.28 00:45;-12;24.375;24.5;24.375;453;202;0;
2661;2024.10.28 01:00;-12;24.3125;24.5;24.375;453;202;0;
2662;2024.10.28 01:15;-12;24.25;24.5;24.375;453;202;0;
2663;2024.10.28 01:30;-12;24.25;24.4375;24.375;453;202;0;
2664;2024.10.28 01:45;-12;24.25;24.375;24.3125;453;202;0;
2665;2024.10.28 02:00;-12;24.25;24.375;24.25;453;202;0;
2666;2024.10.28 02:15;-12;24.1875;24.375;24.25;453;202;0;
2667;2024.10.28 02:30;-12;24.125;24.375;24.25;453;202;0;
2668;2024.10.28 02:45;-12;24.125;24.3125;24.25;452;202;0;
2669;2024.10.28 03:00;-12;24.125;24.3125;24.1875;452;202;0;
2670;2024.10.28 03:15;-12;24.125;24.25;24.125;452;202;0;
2671;2024.10.28 03:30;-12;24.0625;24.25;24.125;452;202;0;
2672;2024.10.28 03:45;-12;24.0625;24.25;24.125;452;202;0;
2673;2024.10.28 04:00;-12;24;24.25;24.125;452;202;0;
2674;2024.10.28 04:15;-12;24;24.1875;24.125;452;202;0;
2675;2024.10.28 04:30;-12;24;24.125;24.0625;452;202;0;
2676;2024.10.28 04:45;-12;24;24.125;24;452;202;0;
2677;2024.10.28 05:00;-12;23.9375;24.125;24;452;202;0;
2678;2024.10.28 05:15;-12;23.875;24.125;24;452;202;0;
2679;2024.10.28 05:30;-12;23.875;24.125;24;451;202;0;
2680;2024.10.28 05:45;-12;23.875;24.0625;23.9375;451;202;0;
2681;2024.10.28 06:00;-12;23.875;24;23.9375;451;202;0;
2682;2024.10.28 06:15;-12;23.8125;24;23.875;451;202;0;
2683;2024.10.28 06:30;-12;23.8125;24;23.875;451;202;0;
2684;2024.10.28 06:45;-12;23.75;24;23.875;451;202;0;
2685;2024.10.28 07:00;-12;23.75;23.9375;23.875;451;202;0;
2686;2024.10.28 07:15;-12;23.75;23.875;23.8125;451;202;0;
2687;2024.10.28 07:30;-12;23.75;23.875;23.75;451;202;0;
2688;2024.10.28 07:45;-12;23.6875;23.875;23.75;451;202;0;
2689;2024.10.28 08:00;-12;23.6875;23.875;23.75;450;202;0;
2690;2024.10.28 08:15;-12;23.625;23.875;23.75;450;202;0;
2691;2024.10.28 08:30;-12;23.625;23.8125;23.75;450;202;0;
2692;2024.10.28 08:45;-12;23.625;23.8125;23.6875;450;202;0;
2693;2024.10.28 09:00;-12;23.625;23.75;23.6875;450;202;0;
2694;2024.10.28 09:15;-12;23.625;23.75;23.625;450;202;0;
2695;2024.10.28 09:30;-12;23.5625;23.75;23.625;450;202;0;
2696;2024.10.28 09:45;-12;23.5625;23.75;23.625;450;202;0;
2697;2024.10.28 10:00;-12;23.5;23.75;23.625;450;202;0;
2698;2024.10.28 10:15;-12;23.5;23.6875;23.625;450;202;0;
2699;2024.10.28 10:30;-12;23.5;23.6875;23.5625;450;202;0;
2700;2024.10.28 10:45;-12;23.5;23.625;23.5625;450;202;0;
2701;2024.10.28 11:00;-12;23.5;23.625;23.5625;450;202;0;
2702;2024.10.28 11:15;-12;23.5;23.625;23.5;450;202;0;
2703;2024.10.28 11:30;-12;23.5;23.625;23.5;450;202;0;
2704;2024.10.28 11:45;-12;23.4375;23.625;23.5;449;202;0;
2705;2024.10.28 12:00;-12;23.4375;23.625;23.5;449;202;0;
2706;2024.10.28 12:15;-12;23.4375;23.625;23.5;449;202;0;
2707;2024.10.28 12:30;-12;23.4375;23.625;23.5;449;202;0;
2708;2024.10.28 12:45;-12;23.4375;23.5625;23.5;449;202;0;
2709;2024.10.28 13:00;-12;23.375;23.5625;23.5;449;202;0;
2710;2024.10.28 13:15;-12;23.375;23.5625;23.5;449;202;0;
2711;2024.10.28 13:30;-12;23.375;23.5625;23.5;449;202;0;
2712;2024.10.28 13:45;-12;23.375;23.5;23.5;449;202;0;
2713;2024.10.28 14:00;-12;23.375;23.5;23.5;449;202;0;
2714;2024.10.28 14:15;-12;23.375;23.5;23.5;449;202;0;
2715;2024.10.28 14:30;-12;23.375;23.5;23.5;449;202;0;
2716;2024.10.28 14:45;-12;23.375;23.5;23.5;449;202;0;
2717;2024.10.28 15:00;-12;23.375;23.5;23.4375;449;202;0;
2718;2024.10.28 15:15;-12;23.375;23.5;23.4375;449;202;0;
2719;2024.10.28 15:30;-12;23.375;23.5;23.4375;449;202;0;
2720;2024.10.28 15:45;-12;23.375;23.5;23.4375;449;202;0;
2721;2024.10.28 16:00;-12;23.375;23.5;23.4375;449;202;0;
2722;2024.10.28 16:15;-12;23.375;23.5;23.4375;449;202;0;
2723;2024.10.28 16:30;-12;23.375;23.5;23.375;449;202;0;
2724;2024.10.28 16:45;-12;23.375;23.5;23.375;449;202;0;
2725;2024.10.28 17:00;-12;23.375;23.5;23.375;449;202;0;
2726;2024.10.28 17:15;-12;23.375;23.5;23.375;449;202;0;
2727;2024.10.28 17:30;-12;23.3125;23.5;23.375;449;202;0;
2728;2024.10.28 17:45;-12;23.3125;23.5;23.375;449;202;0;
2729;2024.10.28 18:00;-12;23.3125;23.5;23.375;449;202;0;
2730;2024.10.28 18:15;-12;23.3125;23.4375;23.375;449;202;0;
2731;2024.10.28 18:30;-12;23.3125;23.4375;23.375;449;202;0;
2732;2024.10.28 18:45;-12;23.3125;23.4375;23.375;449;202;0;
2733;2024.10.28 19:00;-12;23.25;23.4375;23.375;449;202;0;
2734;2024.10.28 19:15;-12;23.3125;23.4375;23.375;449;202;0;
2735;2024.10.28 19:30;-12;23.25;23.4375;23.375;449;202;0;
2736;2024.10.28 19:45;-12;23.25;23.4375;23.375;449;202;0;
2737;2024.10.28 20:00;-12;23.25;23.4375;23.375;449;202;0;
2738;2024.10.28 20:15;-12;23.25;23.4375;23.375;449;202;0;
2739;2024.10.28 20:30;-12;23.25;23.4375;23.375;449;202;0;
2740;2024.10.28 20:45;-12;23.3125;23.4375;23.375;449;202;0;
2741;2024.10.28 21:00;-12;23.375;23.4375;23.375;449;202;0;
2742;2024.10.28 21:15;-12;23.375;23.5;23.4375;449;202;0;
2743;2024.10.28 21:30;-12;23.375;23.5;23.4375;449;202;0;
2744;2024.10.28 21:45;-12;23.375;23.5;23.5;449;202;0;
2745;2024.10.28 22:00;-12;23.4375;23.5;23.5;449;202;0;
2746;2024.10.28 22:15;-12;23.4375;23.5;23.5;450;202;0;
2747;2024.10.28 22:30;-12;23.5;23.5625;23.5;450;202;0;
2748;2024.10.28 22:45;-12;23.5;23.5625;23.5625;450;202;0;
2749;2024.10.28 23:00;-12;23.5;23.625;23.625;450;202;0;
2750;2024.10.28 23:15;-12;23.5625;23.625;23.625;450;202;0;
2751;2024.10.28 23:30;-12;23.5625;23.625;23.625;450;202;0;
2752;2024.10.28 23:45;-12;23.625;23.625;23.625;450;202;0;
2753;2024.10.29 00:00;-12;23.625;23.6875;23.6875;450;202;0;
2754;2024.10.29 00:15;-12;23.625;23.75;23.6875;450;202;0;
2755;2024.10.29 00:30;-12;23.625;23.75;23.75;451;202;0;
